size,current,naive,protty,multi,streaming
49897932,6.740927841388445,18.886227338663204,16.737830103648026,18.785333655847083,14.609488011378891
50401952,6.587934143077591,19.005698094865682,13.685691484869887,16.1424891010391,14.127426130297474
50911064,6.722260132166036,18.7661985474654,17.367005494149375,21.011148758795734,14.565944497787259
51425318,6.498919296748614,18.312829263880452,16.537434184313188,20.09810314943243,14.58549457780324
51944766,6.725557934446198,18.90185908235782,17.78248883390235,21.138409287350186,14.450319552542984
52469462,6.719606404015771,19.04421591796276,14.286618036665823,19.741147150371745,14.164065125673286
52999458,6.748423335726289,19.259125830240336,18.183697016710987,20.4281979080926,14.460047571314682
53534808,6.698205922869322,14.851777975179534,16.441444935933877,23.30579436322952,14.003031581546535
54075564,6.42897221928303,18.669129849823392,20.1718116839734,23.72440231691654,14.036176748858233
54621782,6.567302920009927,13.715788109789017,17.509186894374835,18.832545106818284,14.736357308584687
55173518,6.543950374945515,19.641267313169774,20.140407323529885,18.73310172814322,14.382167458022103
55730828,6.152348565937889,16.532716374236045,17.542375239461037,17.801389529054354,13.712950117885821
56293766,6.414922328680955,19.171399370849638,16.3898711607643,17.15218076195804,14.261128648865558
56862390,6.304197913781799,17.606395627505695,17.326797206377066,19.61436928448505,12.80893037312157
57436758,6.498616137526807,17.94672110146094,17.4323783428108,20.365283174610603,14.377776370402838
58016928,6.2953741524205755,16.399038392232516,16.995829034350265,18.37738543301275,13.270688341899579
58602958,6.615919107424346,18.620842852467455,18.590869869210632,17.684774841327897,14.598520591842977
59194908,6.622946388343238,19.19150391660315,18.456397375474076,19.05232534000222,13.662016488610506
59792838,6.577974172528146,19.004894505433732,18.885387970651497,21.784232301652303,13.486292068230767
60396808,6.4728538917143625,15.402413920437738,16.86531219510288,19.48852439550114,13.548537959222129
61006878,6.5641608817105865,18.571675846940373,14.28076326521631,17.314254041287285,13.855393705454821
61623110,6.653182829133467,18.761479104475338,17.888204076632658,20.14642198379606,13.868040618120622
62245566,5.5722326030786515,18.62283133274474,17.265467216020387,20.11381709243676,13.346468337241786
62874310,6.528872627072726,18.56470449980896,17.493907323426455,20.508482205618098,13.969020538184779
63509406,6.429626367485285,14.996831296467057,16.83743465192898,19.971373154022206,12.77704857677718
64150916,6.488473641495862,12.59587968446152,16.250373259284366,19.725536379334944,12.77733613773433
64798906,6.490863404585451,16.200990177233823,17.62083350668937,20.376873493328034,14.224036305270534
65453442,6.3919520522360544,17.689813473496674,15.684097903880826,18.6888943837472,13.985419604625523
66114588,6.611860801136709,18.37041421006171,18.387770075097883,19.420602975073383,13.784851559898645
66782414,6.485866702095817,17.23996398273691,16.172351122518688,18.940685578116728,13.793134827872938
67456984,6.569431359422784,14.410073574554424,11.308222347092453,17.336166798548383,9.297774898606857
68138368,6.472009219462123,17.948228630191256,13.878330120302788,18.69992812403174,12.952006287975198
68826636,6.380045527367636,18.512189512976246,16.956253290469668,19.507378758110285,13.801417907828974
69521856,6.665707490062829,18.234169585839414,17.239479536351716,19.88790637600356,13.42813176446774
70224098,6.680159191974307,17.264139690256826,13.698018643198946,18.099708055498066,13.037621610221255
70933434,6.5223045488320235,18.668402790571346,18.505056360338852,20.77809784595484,14.314105239197238
71649934,6.523344810121327,17.565834922186834,16.84146327417622,19.256868042895686,12.564774232807155
72373672,6.521957976823127,14.705803753213493,15.116022588712578,17.77662520635387,13.662705180313262
73104720,6.5815626231712585,18.049790502620876,15.258569084920664,18.655464243535317,12.894272032171866
73843152,6.706720475568289,17.766033919069354,16.5196395006557,18.686426601209607,13.38552547002325
74589044,5.9611709331529905,15.30140900314525,14.682700588555694,17.98997044484203,13.003215369059657
75342470,6.520527347453525,17.76074184379876,13.745264843998001,17.4303439522923,13.333260776156509
76103506,6.7133568387032865,17.78420965799339,16.69385365451325,18.69473203773263,12.22465765307024
76872230,6.7241375540016906,18.269695857721533,17.56513042307955,20.047168285971196,13.744656823558378
77648718,5.9180009889665,17.114004070841904,16.656220444909685,18.588161647141792,12.122529652290758
78433050,6.422779500215326,17.67705326889938,15.380670016566473,17.951759412290997,13.243671719655053
79225304,6.55116245993656,17.849728058831218,14.4892177589852,18.135410853323602,13.379194904019737
80025560,6.45600460295184,17.476870743693794,16.52717914572688,17.679084392211582,12.847475009207091
80833900,6.535181884829181,17.215606387974574,16.7706717654684,17.92543352819067,13.50269097000369
81650406,6.282267129287491,15.344959360961264,16.075844927638386,17.49895542578508,12.049207449427891
82475158,6.547798360112104,16.15290025037682,15.809130347108225,18.335024665257222,12.922010430655039
83308242,6.492674135698584,16.795701612852824,16.357657689498364,18.617577589961716,13.202410810135786
84149740,6.712690150598452,17.3784572962589,17.003829156959064,19.345875200672406,13.22491956583783
84999738,6.642845453646004,18.3954483893545,15.847501447254226,18.088910888855644,12.993144948456035
85858322,6.690765791267873,15.219264143237593,15.621226433975103,19.051257671631642,12.315381776407335
86725578,6.51758533884116,17.390292100819508,12.737534226616885,12.43034937182901,10.620491969504299
87601594,6.558560742547335,16.594008080907578,15.795791183440253,18.251624906764228,12.371390578312443
88486460,6.279177629706857,17.293661401618504,16.352057301941205,18.29535243481206,12.925384724151995
89380264,6.626405994203358,18.132269014076506,12.99301899856362,18.183821248153496,12.827367649095464
90283096,6.587394648530988,17.579199776626425,15.37903140635295,16.22621165817282,12.707792447258417
91195048,6.415106821197536,17.46116030732545,15.258979694415647,17.037669867506242,11.796658544381453
92116212,6.742787365669398,16.54569634345191,16.158196157552048,18.2363092880123,11.927882805674601
93046680,6.5102677337309744,17.206805816533215,15.745756109249832,16.404311146849476,12.455327884652453
93986546,6.524130068404189,17.572183589045203,16.996505633068505,18.642923422553153,12.875509563009777
94935906,6.5096082917362805,17.368617137567245,15.881367060918727,18.296428804762286,12.483033768364914
95894856,6.551409598746653,16.80326803421182,15.42754216578274,17.202219438546123,12.292541782783365
96863492,6.753042349934975,17.133464273610464,16.493548319535567,18.094070081265336,12.718656162095439
97841912,6.5455972486550476,17.340822021137523,16.133650767372274,18.06039704039735,12.891308523934491
98830216,6.650648707688847,17.16692895550678,16.519280949013318,18.096317682973275,12.789793862568834
99828502,6.488285975544326,15.85202909969985,16.523206076420355,18.149498258745588,12.47886536248504
100836872,6.429850223967736,15.41392377238902,12.742308759610733,15.995440428381462,11.575203042981563
101855428,6.64403366913758,17.05042925118539,15.825934255254287,17.024205174113156,11.098706647340583
102884272,6.582095371164735,16.546274573124485,12.94545945035922,15.866639400868003,11.777613367127698
103923508,6.548332364537995,15.36306855996199,14.03409635529589,16.310067265770417,11.937417970353655
104973242,6.186910476573068,15.910154433009284,15.510757901051601,17.001923488686305,11.739431147796182
106033578,6.526127200716416,16.672169046284424,15.336230480883007,17.074958195703367,12.372666419758445
107104626,6.416012837701475,15.00213970857046,14.713592711824685,16.66826328555719,11.711406023142313
108186492,6.567795764371974,16.528586643142827,15.802707917371023,17.433238152941783,12.272820057426273
109279286,6.64393596439294,17.2191797830886,14.719663999383624,17.392170543696682,12.07437745780321
110383118,6.45334389879235,14.888695108423542,13.261332905317623,14.226608600166003,11.99544516319452
111498100,6.428639957970392,14.473868510387677,12.979822144303158,14.77523046108118,11.401318526159672
112624344,6.586490880851572,14.920224390883673,13.14917385346417,15.035596222101715,11.613712024873958
113761964,6.4594447165169795,14.02764073237916,12.848213670597637,14.969626893491549,11.64807409750998
114911076,6.678989697038493,14.796249402863422,11.921401033171499,15.12759747671246,11.618360011700148
116071794,6.541440288258507,14.560432639000307,13.419357635787822,15.018967704219286,11.624030757388987
117244238,6.559633806181688,14.465849909523845,13.133517588744656,15.320444710665226,11.325201390812738
118428524,6.4178111625893575,14.939068453019557,13.005145678554651,15.208913461577977,11.653345692350989
119624772,6.234037875194037,15.85927989385498,15.109473888695288,16.178108978654592,11.296061531523177
120833104,6.482348593865945,15.97376155962728,14.233261652528398,15.992215724591023,12.040294041478012
122053642,6.669086991258921,14.651687618775064,12.518166902749208,14.885970163088286,11.212903392948126
123286508,6.224443565735298,14.104121313751056,12.34713446028705,14.377551026358113,11.272288567057617
124531828,6.515048767455934,15.142315737149891,14.73851654091041,15.90855620697963,12.442703555065924
125789726,6.228796642790634,13.630334848179476,12.338063277855575,14.980016003012445,11.863424235522352
127060330,6.552272414581919,14.064013342735883,12.931917387389001,15.161686448642516,10.390861724535094
128343768,6.553312161898924,15.664219951705237,14.082477179189487,15.581221500823107,12.261481163310416
129640170,6.035833641394479,15.17497256533839,14.802806866100086,16.0509799949881,11.457178101794472
130949668,6.552389829504333,15.600173740748877,14.651417666711906,15.893103407261838,12.267926957730023
132272392,6.394172556970651,16.378536840021106,15.05060151251998,16.04300665760001,12.158266198434355
133608478,6.500635815257425,15.988339543978308,14.781284938760022,16.08326340486842,10.944838238838242
134958060,6.569307506860853,14.119592660217204,12.913385208966664,14.83496577828904,11.36302907549282
136321274,6.726133612073179,13.62996705022254,12.511492991169714,14.672384810693348,11.510642347284453
137698258,6.657695731236495,14.204789230549741,13.251145487966374,14.672689187380604,11.986842858946067
139089150,6.726679356304745,14.025441170331346,12.935007259420786,12.8755312959525,11.332565113965122
140494092,6.4851531522931705,15.530563721266281,15.269704425868118,16.23981423183084,11.279752763113706
141913226,6.452718846821548,15.84028520125054,15.07926192245115,15.53063995047293,12.181313323621236
143346694,6.6833280804162545,14.217784989600494,12.85255400080049,13.37121829952425,10.41627050984442
144794642,6.558641155084673,12.983624694082199,12.80952713756278,14.46808794245085,11.502875467788334
146257216,6.5585392609319175,14.342165514054727,13.1628913157013,14.230139378432883,9.334466306121946
147734562,6.699597301922883,14.607701154232805,14.722629266981599,16.00540156142372,10.979583940648906
149226832,6.692917381417514,15.218078273756227,14.161221571026491,14.877018192657637,10.954864237698365
150734174,6.574675259815265,14.018251028647757,13.009778943453608,12.232465263252031,10.93248267391272
152256742,6.440282549438665,15.248763878264468,14.980895358381265,15.953819274755249,12.184843046564046
153794690,6.3636866564772445,13.18307848025573,13.227783501700964,14.002790275208943,11.595801782753975
155348172,6.0795498599006335,13.55414698958286,12.231422978055459,14.531497238889495,11.148840094327403
156917346,6.549541175844507,15.39166485858301,14.79977858432423,15.280297314509516,12.174036898848273
158502370,6.397260721810095,15.272973581330596,14.867929267986337,15.416311010719088,11.79318544131077
160103406,6.329737517971763,13.962803046774047,13.521993590998548,14.405901993181951,11.666337742692553
161720614,6.587032547808653,13.023378373285393,12.280153958466629,13.41388384791872,11.033919348305302
163354156,6.293032586292772,13.917292914714766,12.846344562831575,14.33749310461803,11.639924688361148
165004198,6.584904375054798,14.133883358683736,12.659574518689467,13.528364035242705,11.410470299266892
166670908,6.718611282263378,14.072991031736208,13.182917019498461,14.03502767454576,11.151741611265667
168354454,6.593499259793055,14.228522535279,12.86293403135921,13.919054180851642,11.087343896336638
170055006,6.625666511520373,13.826360014807307,13.235943577078714,14.14321275930574,11.410633981793445
171772734,6.708597264285625,14.066491345359827,13.06781928217071,14.217129195370639,11.29992261810902
173507814,6.549261401146654,14.242630632491256,13.17340107168194,14.181561253371239,11.498795828756114
175260420,6.608936591240401,14.418864627786284,13.110938652983327,13.89567029520974,11.332372396667518
177030728,6.480465355753315,14.044797666651672,13.15997747878675,14.092006101018326,11.167211893678335
178818918,6.41554261245547,14.041570114910398,12.90286190268072,14.120477572254964,11.189173704994856
180625170,6.572893953056062,13.945518298741788,12.906134318273796,14.307609391422794,10.506926974119565
182449668,6.508171667367722,13.96946527362247,12.46504932499705,12.692618788727515,9.96153339644955
184292594,6.620092367470339,13.649889737344237,12.636993566531233,13.58585165776904,11.315959189192142
186154136,6.351578375660951,13.670435628145682,12.736961821437442,14.206749517561258,11.237960873688428
188034482,6.5032873103770426,14.697129114050693,10.913956448530108,13.81737413100613,10.174492031532976
189933822,6.4939089160159895,13.613171103359253,12.70651923039099,13.904178834316957,11.440566989668099
191852346,6.318195865431088,13.433340253560386,12.254743393218703,13.459762537192795,10.858713423746982
193790250,6.623064002010396,14.483333761826408,13.448008237978712,14.667449928725322,10.300695512652021
195747728,6.701545509020556,13.461327203928512,13.364823567260629,14.910866868827105,10.90343836330333
197724978,6.484562721511507,15.029974283519202,14.208547219091116,15.117684217479983,11.802079243368004
199722202,6.455449919244738,14.075410158863905,12.898260697892056,12.688604606232888,11.005386639843767
201739598,6.5427531696854775,15.01596634940096,14.053915340561169,15.17773026650384,11.74543127197324
203777372,6.687488747657889,13.210954329042062,13.65197087881425,14.83517815693139,10.345960631634679
205835730,6.615848648201796,14.85205719401703,13.988455479104346,13.861668667325509,10.899083428644046
207914880,6.652051331092508,13.811075091665364,12.147536610312129,13.616338174460681,11.295180953613377
210015032,6.610645518899632,13.913343431931024,12.606492899600973,13.760232014976875,11.23242202302086
212136396,6.587965507343297,13.786428644076443,12.991840429513353,12.274776589368708,11.091062811542786
214279188,6.590076005441723,13.672326908948772,13.771706555364874,15.009704579903548,10.896798969265094
216443626,6.441868143799232,14.61824298335754,14.454237850903736,15.128918396915106,10.947023343615257
218629926,6.444087785465183,13.49843495771697,13.763651897276272,14.940281631545183,11.003349824858802
220838310,6.481348210573348,13.882798336918054,12.97915725576529,13.344561647675619,10.938956943353462
223069002,6.3294999116555966,12.803573353433126,13.391772358902786,14.829190455002975,10.416740697599268
225322226,6.716706189873077,14.741482988220604,13.646359055706961,14.865985507060877,10.821254401133867
227598210,6.314812410723846,13.731775766060828,13.00771330317189,13.831857619717917,10.600634534009021
229897182,6.508555117874945,13.282071381465014,13.367251448931299,14.45946789763804,11.634343241117762
232219376,6.505093550679079,14.790649268064072,14.796484770895997,14.521517223102244,11.58445025569717
234565028,6.643325499969908,13.294344453411309,13.022295817737513,13.658193791501102,10.841933625918138
236934372,6.605062518482572,13.871278108754364,11.892750680785047,13.289458047133545,11.125989254670618
239327650,6.365749055840799,14.453439273519876,12.148970593953587,14.13335932515898,11.476762576476736
241745102,6.5652553023556175,13.591478378007615,12.970964303826863,13.223239108848853,11.227139976872785
244186972,6.502965665012716,13.957682302086425,12.897552999781226,13.69407070061751,10.564871425317863
246653508,6.350107918117958,13.33325628462327,12.293643695947551,13.177413491898129,10.728914101442191
249144958,6.47669345305212,13.646971795358873,12.77399900502813,13.566388327279203,10.808196505187974
251661574,6.613071516271165,12.834412431768843,12.560590846178544,12.982196199757432,10.8506769752196
254203612,6.219050893841307,14.09627977179878,13.864500053886433,15.05156253367606,10.160584192514035
256771326,6.312109992244432,13.83408206272388,12.497831058057107,13.636319634913685,11.021722902259581
259364976,6.579263344143232,13.51799666048928,12.965664094862689,13.458456245678533,10.958239245511649
261984826,6.151509272164567,14.408346963850718,14.091595404066554,14.662407941888729,10.5681588103856
264631138,6.428168183262175,15.087663090505464,14.162395952621603,13.8674305956765,10.768280881848543
267304180,6.434852387324199,14.179334640485223,13.788553440873772,13.445730775609354,10.761604516051007
270004224,6.5507085814880845,14.092341073369687,12.328096470320299,12.906902202155543,10.291742473375773
272731540,6.488149090177412,13.758069698180236,12.818111725570915,13.593418575693104,10.361023775666734
275486406,6.498991780882156,13.962672564087775,13.789745509326734,14.40592503361897,10.753002851033
278269098,6.489375900841959,13.949547261106023,12.811127223095959,13.540250394477184,10.665969551733838
281079898,6.6160946375860314,13.904499973311937,12.425870930838562,13.727748102470732,10.81101853501107
283919090,6.467413047218486,14.273419200685963,13.203086980171543,14.690907327874141,11.278688010118755
286786960,6.5494455955088124,13.55367276335563,12.719976673660016,13.667494950708045,10.83148167507945
289683798,6.544738500706552,14.013288746298267,12.952032458347855,13.07419839781789,11.19127220473362
292609898,6.634294355224971,12.96113332993739,12.821859435370879,13.69194173194958,10.735553446021768
295565554,6.485890972544982,14.045394626544745,12.763856508896055,13.659429714274834,10.930856236904143
298551066,6.651544125223699,13.258948448122345,13.755174343620673,14.423516310762258,10.528351969501848
301566734,6.7100339468158685,13.684598023909395,12.790887862309734,13.376655560363384,10.651642450050526
304612864,6.467280657299343,14.03387632834751,13.603390647068013,14.641245231942907,9.706623604982722
307689762,6.678534798353523,14.167437237592098,13.75651648912182,14.433726958276745,10.975767573949689
310797740,6.323974996351174,12.93260954578331,12.215878627367045,12.854866590910087,10.761037683191292
313937112,6.4110769987559815,12.45829749532502,13.034532195536721,14.30139680659636,10.50740910692895
317108194,6.393861704566743,14.054905970632166,13.025823695698332,13.721964610881578,10.890658144858152
320311308,6.474038737719796,13.882556418702537,12.713510694372118,13.881748407544904,10.803015037650534
323546776,6.398980519810061,14.267083343438642,13.11066614680024,14.294807687966003,9.763874715881391
326814926,6.475440131989914,13.866036613914067,12.906247384955517,13.664380593652592,10.641418893510343
330116088,6.547040254322963,13.82778721995226,12.821417007081807,13.462535072864204,10.752537634816278
333450594,6.3638627518881385,13.686552363395974,12.897507333425672,13.046557405219835,10.39708318449946
336818782,6.442794503455043,13.730729162568842,12.871463931587245,13.502742491402504,10.397744074665964
340220992,6.649551779065563,13.250839625698172,12.472202927304227,12.99605837291978,11.065819250247559
343657568,6.549850977733132,13.565321793215128,12.869395977070099,13.423015302564467,10.991494373096101
347128858,6.497085155031503,13.359462670198722,13.146111483088333,13.562815032804359,10.877317226674505
350635212,6.613264767492304,13.561693494347766,12.801130387667726,13.50596475366531,10.52290879691055
354176982,5.870365064635727,10.599956484081375,13.357064670081877,14.4321258484926,10.28110197005044
357754528,6.320510953002088,14.06762156197972,13.18127018085874,14.378720454364228,10.376312942272959
361368212,6.525627494096081,13.719080124235793,12.687065076957646,13.605696039633633,10.785750835476744
365018396,6.530433821333723,12.95301907060278,12.434287540160298,13.423104344998023,10.794739849382227
368705452,6.403592920013082,14.073935815098626,13.13959618452011,13.840336826849962,10.961891682354347
372429750,6.423517378219348,14.155455458346985,13.708592012953659,14.325599166289035,10.87667114704552
376191668,6.595755777353421,13.62131457793918,12.924229289013537,13.221844728593483,10.80675810213842
379991584,6.518062818329727,13.864439628350357,12.607645013939221,13.036904520193891,10.472702626755305
383829884,6.5457697436500615,13.516182836967452,12.853198400661537,13.470798386592131,10.586115815225488
387706954,6.369886235083754,13.534378870075226,12.694670907446737,13.364283106625454,10.551554851357059
391623186,6.472299281893313,13.767330561210846,12.331835914295288,13.343620510274677,10.311928588803436
395578976,6.376018295051711,13.210001464331016,12.663217687831573,13.690871043518207,11.0091908529913
399574724,6.461880410034512,13.298617308945756,12.471927772607517,13.103125794915043,10.453788636661768
403610834,6.4757522079821,13.590213598347507,12.836158436814133,13.341487222530297,10.4701604675045
407687712,6.544970407076679,13.810753036983648,11.12821932069413,13.402303483911671,10.29761671059809
411805770,6.57261001948916,13.819588902186636,12.606198232046797,13.53603252546681,10.568044718165
415965426,6.524182764073032,13.120910820828186,13.405915187840701,14.352650328473556,10.108618994410149
420167098,6.577985565717476,14.222315172092996,13.222472524086957,13.221900403979253,10.172797306152422
424411212,6.5706623712225225,13.092011489694894,12.430139773873497,12.809384938498921,10.848676438925546
428698194,6.517676554521818,13.725295772245317,12.394435982121522,13.705408687929374,10.783992623687785
433028480,6.4471458144249345,14.169035952136676,13.505445221384445,14.325282072883498,10.343658962230428
437402506,6.481381028279582,13.731416969259445,12.833935112535713,13.329687732369196,10.213259672507423
441820714,6.643150005774518,13.847124941345225,12.765533738694668,13.41838516242789,10.661772407362157
446283550,6.421413306314921,14.10124727491172,12.734398759282001,13.815536869789167,9.75588234387559
450791466,6.611569300787937,13.588090518531411,12.937699321257307,13.249099812725072,10.490793560941786
455344916,6.487782294524041,13.621038117465663,12.657122086595251,13.110889127457492,10.904413979329828
459944360,6.6218711994769475,14.023736276495185,12.899621762578029,13.612505936954397,10.604776406516788
464590264,6.410333287469377,13.45410340219299,12.923891206484713,13.150900460684621,10.715220533246768
469283096,6.507228816827543,13.529939478657344,12.381413512342007,13.768170165104879,10.659251939324616
474023330,6.560578249141198,13.55717307613877,12.713454633210613,13.294193396145586,10.758115940818568
478811446,6.607981875903797,13.978381262737306,12.840555436753759,13.58241604810897,9.924570630597698
483647926,6.498967450534772,13.093113647820452,12.558928437976284,13.800548194993837,10.6298913122195
488533260,6.515383406676308,13.304773275136561,12.276182485279007,12.983381711851694,10.556505624397701
493467940,6.501120307365008,13.488083453884363,12.821585542589279,13.254255839335627,10.805821551996349
498452466,6.336957172602909,13.344950553514861,12.3734892632678,13.135734407384584,9.887812633453567
503487340,6.05625287746906,10.344130870947795,10.419334002187929,13.058033330333497,10.322345536976075
508573072,6.608619299138696,11.387836067831298,10.756679218270774,11.265493132647196,9.012559327923066
513710174,6.398544688116733,12.886495949689227,12.57706018056746,13.91742823590595,10.272893275191683
518899166,6.639871765942826,13.019991050341353,12.40443865904384,13.240780731170407,9.301443378757158
524140572,6.2131994461872955,9.822741850833506,12.459117824394234,11.982592225497628,9.43244714004912
529434922,6.622165522679852,12.545894042861189,11.82312806827788,12.873115728971241,10.010423124057189
534782750,6.593253614117682,13.014904152165784,12.415465953560712,13.528842801640504,10.533856232334097
540184596,6.600034183824893,12.877836742088075,12.493406394785092,14.057913279823952,10.107648515940825
545641008,6.406201149930002,13.895281406559256,12.965439577822268,13.682393918011106,10.214117335214267
551152534,6.3120250699679294,13.642387767031217,12.91955233458859,13.425543663204193,10.205918320290039
556719732,6.512102020797282,13.767324049782284,12.248534303712006,13.64112651668232,10.577417453659178
562343164,6.534286930574736,13.882163182065987,13.429824273144764,14.016863861882248,10.215809422035576
568023398,6.46796740711405,13.748069643593313,12.818646996089615,13.219457010362813,10.356172158362906
573761010,6.543726462496511,13.976557104741415,12.896680164895418,13.438692770887931,10.330157749239463
579556576,6.446500647123215,13.588097585231022,12.611791990724894,13.686185733424937,10.552355915319046
585410684,6.075224728880662,12.912106179953406,12.035345194188725,13.130501751411884,10.76315941832712
591323924,6.512800704124993,13.994267812517247,12.836538173696972,13.464677293456608,10.812800096548749
597296894,6.477495071851009,13.748302376206055,13.400540861474616,13.742250997020104,10.352240120808307
603330196,6.498568043856472,13.580667140011652,13.194992434965316,13.511045168905477,10.678429637546786
609424442,6.418211406793715,13.96556478257732,12.866693271686033,13.24536657342178,10.740484817037258
615580246,6.509359699017682,13.663602541724712,12.846996832558524,13.56565264860348,10.756413411518217
621798230,6.508064297513793,13.747754127284091,12.751887773880537,13.25030163807267,10.21792120681848
628079022,6.529382077978458,13.579840616512925,12.833096158652852,13.281426308311765,9.873131788122715
634423256,6.49387620953607,13.980290056144982,13.246166895250713,13.35023689699344,9.996374808275252
640831572,6.476074695254204,13.219971174126044,12.41037412006736,12.614274758044422,10.82255619662231
647304620,6.564555513041807,13.774634165628399,13.025387310839946,13.38856686187677,10.512676666073178
653843052,6.476699478099365,13.809673869633393,12.717562926104154,13.41938576221392,10.858642914786008
660447528,6.478572897033829,13.772488851634758,12.67903607941735,13.432159743175411,10.513572014465087
667118716,6.569005750037704,13.807455825245853,12.333337369764322,12.593870236371496,10.26888715308363
673857290,6.48121830389357,13.771088865570265,12.818727744619997,13.231256135969149,10.619297960819004
680663930,6.537365351902445,13.991980794921885,13.486768931130694,13.971085647827103,10.462291155984273
687539324,6.5042976284908685,14.02438598222548,12.210165437124495,13.733175056307791,10.883165179712964
694484166,6.61918888563953,14.179577985720625,13.042083773251566,13.255414392406239,9.639830990824128
701499158,6.466751986719497,13.954028591570363,13.216801723450404,13.820952040726603,10.062130510306833
708585010,6.55720738490798,13.777780236373067,12.597427410811225,13.689726809598088,10.189579951923895
715742436,6.549071662598071,13.86925534265542,12.453434164500756,13.660604138133214,10.51314202174815
722972158,6.482948301616447,13.707546666656048,12.6104744611226,13.018997339412318,10.094965277986255
730274908,6.420348627502003,13.777018528491045,12.62721531770676,13.294435012792079,10.744197051489762
737651424,6.4009491626517745,13.939293506607182,13.015980077763295,13.686836761876386,10.55813220653931
745102450,6.567602843597852,13.665156639116853,12.804002554811984,13.508985403834933,9.621194630536236
752628738,6.449549532534344,13.91458850627142,13.162817945730897,13.762076245354516,10.565000402594528
760231050,6.50423993330526,13.829027952359144,13.39592303047314,13.910033642902192,10.642681833964089
767910152,6.477020309774436,14.006591091050321,13.385131579646886,13.90343290937265,10.240693141333432
775666822,6.501703930852574,14.04834496372458,13.147710223326893,13.493454307490724,10.178779825595937
783501842,6.3959268776256355,14.163731373561996,12.77251202117151,13.569275996225413,10.017754487828386
791416004,6.469259105385934,13.683167020976992,13.39661751219721,13.893939176885896,10.65583455800919
799410106,6.522198606497749,13.819654304525008,12.777387493960028,13.474668457647827,10.010781502929406
807484956,6.63757409088653,13.605125893650179,12.38839126432002,13.091077939115642,10.714167514107869
815641370,6.490680608200357,13.963167081466052,12.95224266329828,13.583244981215572,10.660300078761454
823880172,6.436235294051474,13.822481180152554,12.968933454358638,13.257078789106387,10.353120815345417
832202194,6.462726436151561,13.75321651635646,12.798351265434029,13.652106399466241,10.492100321562738
840608278,6.51678451250168,13.804845420180886,13.11916844581086,13.496675179956707,10.51564715640111
849099272,6.419451072880504,13.127982790098095,12.748326411005674,13.611569680636169,10.825205056281552
857676034,6.4539588521197935,14.010719341081487,13.366057854315779,13.011110466883606,10.308157178345981
866339430,6.636927236571793,13.907928534256296,12.909415980789852,13.485552288553464,10.45901391597623
875090334,6.555706277951067,13.774777739751073,12.750414272835304,13.714780752209258,10.433606991907803
883929632,6.669949126421399,13.910658701036997,12.903954686462441,13.4734097020449,10.479110121844409
892858216,6.480111824573676,14.019038427952768,13.36000375635827,13.904191757946297,10.355810185272711
901876986,6.576990126102692,13.737367757515731,12.842854122116687,13.467492825379324,10.632242166381635
910986856,6.440676102018585,12.972008039001794,13.210085795162353,13.63861091064193,10.297186702443973
920188744,6.49685340027523,13.308385960698823,12.686505863720416,13.732693214656262,10.59848475058415
929483580,6.655477009435349,13.996369613382422,13.34675499258585,13.890009831072827,10.57802020643539
938872304,6.360801510377545,13.603651084817768,12.842226804683255,13.503031332271469,10.290816080527172
948355864,6.506117235398256,12.86255263106034,12.710776660174853,13.37234879331426,10.65092098871427
957935218,6.525825678367305,13.902605718978338,13.067100099950979,13.633876040044747,10.649633534446401
967611332,6.525722239810983,13.770260439595189,13.31029780066962,13.906367837517578,10.288835710441953
977385184,6.448782343032269,14.048121077724256,13.247152401866849,13.680803155663515,10.701932642412045
987257762,6.443088996394757,13.662585355716816,12.878117665376134,13.425860120677168,10.779196546788567
997230064,6.491195078452925,13.584295730737953,13.41581538381979,13.801297969343885,10.136135457295875
1000000000,6.544770447968659,13.954657772414352,12.220067579906534,13.504733429324078,10.23657230423707
