size,current,naive,protty,multi,streaming
149275533,49687663,12458519,12274178,10008981,12696868
150783367,48095586,14241770,12505905,10508340,12995632
152306432,50495504,12898925,11990851,10401743,12321349
153844881,48718956,13762365,12578317,10426984,12699835
155398870,48731513,14331298,13310521,10666408,14337232
156968556,50427691,14232398,14222207,10967107,12942011
158554097,49782433,14617029,12774612,10689069,12984151
160155654,52224401,14561305,13135726,10970289,13046458
161773388,50851714,15320427,13493873,11075295,13622357
163407463,52196281,16305989,12801487,10828561,13216652
165058044,52585769,14711762,13263952,12416125,15495136
166725297,52125159,15721576,12888046,11202575,14291738
168409391,54138589,15370479,13881174,11627114,14980512
170110496,53516119,16353076,14523422,11733797,15256142
171828784,56971089,14393734,13844323,11940668,15316901
173564429,54627333,15991442,14946585,11734915,15128346
175317606,55300021,16150069,14719326,11895993,14982103
177088491,58469292,14668074,14249727,12433321,15218947
178877264,54605313,16049105,14894002,12412982,15828128
180684106,59217499,15417435,14324375,12251173,16017285
182509198,57251703,17970130,15459059,13037600,16752069
184352726,57780476,16741448,15452781,12915093,16169458
186214875,58701970,17197459,15224666,12720303,18516322
188095834,57876323,16549023,15229525,12672315,16852947
189995792,59505247,17554363,17814685,13464719,16321119
191914942,58930554,18660456,16242691,13013391,16351352
193853477,62306832,18508490,16462636,14222207,16922607
195811593,62048226,17607124,16872809,13678128,17002114
197789488,62170475,17918659,17083083,13988588,16601268
199787362,62160409,17930570,16897882,13444982,18579358
201805417,64663658,17056982,15954333,13738887,16588712
203843856,63652470,18963559,16840434,14664544,17185509
205902885,66904989,18759954,16861203,14339382,18202845
207982713,66210241,18145398,17027097,14747495,19389431
210083549,64601607,21771889,17410786,14532452,19580132
212205606,67993793,17738833,16890142,14641457,19122745
214349097,68913133,18033598,17268714,15284993,18815037
216514240,66819205,19596949,18536874,15252229,17996962
218701253,68971781,20196674,18470564,15354612,18589541
220910357,71398496,18602402,17809396,15179860,19880362
223141775,71818256,19364061,17721719,15102030,19052483
225395733,72632160,19441461,17961014,16058344,18736949
227672458,70860135,20120001,18772123,15871988,20872200
229972180,75604024,19258840,18392046,16745963,22717072
232295132,72026204,21888634,19609726,16072497,19119348
234641548,73943185,22360000,20444307,16992009,21630849
237011665,75874403,20061306,19867241,17030068,22040080
239405723,74937390,21901792,20729526,16791328,20596441
241823963,76362625,22660097,21355606,17671065,21114849
244266630,78738682,20443662,19632983,17078611,21498022
246733970,79084654,22622767,20620527,21057653,27041630
249226233,82230664,21063335,21298760,17747433,22640833
251743670,77882374,21634504,20671949,17594439,23504187
254286536,81115589,21704121,20357490,17716129,22963075
256855087,80212456,23597493,21766686,18342510,21749744
259449583,85960184,21831487,21218086,19237905,24460292
262070286,83944815,22805179,20901569,18338296,22174756
264717461,85082509,22815886,21164557,18482260,23569504
267391375,85993421,24202292,21208804,19010816,24876488
270092298,85877493,35148243,26078253,19920008,23409673
272820504,85290887,26081177,22452622,19561857,23255862
275576267,86976401,26096829,23065802,19761682,24250452
278359866,88267947,25230594,23284586,20782072,24038247
281171582,86697546,24924735,23601367,19934155,24365176
284011699,87675499,25905178,24811860,20104650,24530081
286880505,92888731,24161442,23127034,20229006,26538267
289778288,92032820,26053565,24155981,20595409,25801511
292705342,92123886,26606508,25263403,23035444,25483391
295661962,91603545,27810465,25793552,21012251,28172691
298648447,95246038,25169964,23859238,21216931,27894057
301665098,95248395,28275080,25616906,22865981,26758427
304712221,96128005,32049745,29144239,22340693,27061970
307790123,99240904,26611367,26001410,22091293,26602810
310899115,100927234,27772280,26058903,23346119,28114776
314039511,99706168,31271063,25570939,22307583,30424349
317211628,100694134,27242435,26483098,22597059,30190386
320415786,101074766,30383241,26874527,23631936,27725067
323652310,103562920,28147714,26086853,22774004,29525176
326921526,108381373,27906140,27884597,23045893,31649935
330223764,105914461,28639290,26892114,23330080,28581842
333559358,108664786,28222620,27222139,23668705,31291702
336928645,108432449,29934708,28039913,26414040,29865822
340331965,111554385,29800763,28406187,24656415,32361714
343769662,109218366,31170571,28002589,24989837,30460378
347242083,110928906,29869262,28090825,24925423,31526566
350749579,112350703,31478836,29692274,27476742,31082120
354292505,113563387,30388487,29088978,25943882,31843908
357871218,110429074,33831411,32210307,26892507,33623887
361486079,111850304,33315286,31238425,28501907,31035250
365137454,116120038,36279487,31082765,26576408,33370236
368825712,117332632,33837308,29371924,26004938,35099094
372551225,120464542,31864032,30255483,27225063,32511182
376314369,120997401,32255031,30232311,26614592,36027249
380115525,120564004,32460270,30849705,26829076,35856754
383955076,122255665,36649631,33810642,33214879,33313261
387833411,122788908,33103206,31371897,27366619,37057658
391750921,122741135,35576738,33990812,28849947,35515244
395708002,126376359,36171256,33792406,28932163,35264214
399705053,128172981,33631676,32561965,30018515,38286291
403742478,125639248,36920359,34293016,30663339,36720151
407820685,130579605,34528957,32721796,29984588,37870743
411940086,131531023,34633791,33356992,29223617,37937393
416101097,130750530,38287931,35774147,30747881,37098469
420304139,133069342,38133266,35179842,31059895,40670604
424549636,135101395,37569966,37247626,31949946,37637218
428838017,133722560,39964544,38006367,33529293,40102746
433169715,136383057,40765720,36281121,32465727,38778221
437545167,137462529,40749161,37301173,31426550,41688758
441964816,141332226,40975431,37732711,32872259,42186311
446429108,137542675,40177824,37735903,31825246,41264561
450938493,143539678,39642345,36745822,32418474,45297575
455493428,142065377,41263875,37655100,32941912,40349781
460094372,147402028,39146168,38674538,34151077,41143471
464741790,148161875,42235546,39154811,35686646,41705442
469436152,148387281,43803670,41213651,37029321,46113071
474177932,147056554,43828872,41623093,34957151,42154925
478967609,153559536,40427826,38735346,34016526,45814135
483805666,150692597,49572718,43000262,35805713,44782518
488692592,155223337,41458407,41360066,35448940,44234962
493628881,159145713,47105679,42654456,36648513,44267554
498615032,159699801,45211619,44628242,38807973,46338477
503651548,160881965,42781087,40692448,36204495,47401689
508738938,162553932,42990110,41320893,35970790,48002620
513877716,163079613,44979075,41990102,37862919,48081609
519068401,160682189,48004856,44916596,39125438,45673310
524311517,167815754,47541312,42815923,37182057,50016353
529607593,169342294,46155389,42021535,40249935,51803390
534957165,168909633,47758210,42350614,38400806,50349429
540360773,171083588,52220576,47402641,42364589,48851526
545818963,170841021,50181129,47597001,42381144,48056458
551332286,175529008,51764475,47620260,40564179,49450860
556901299,180344103,50951306,48483743,45333825,49848958
562526565,179893641,49138889,48740934,44008694,51892787
568208652,182356335,51323596,48544549,41310794,55859666
573948134,177466889,54817260,48008856,41115998,51688407
579745590,183670894,49780756,46407793,41430801,55337603
585601607,183189370,52902040,50884179,43725195,54115762
591516775,185124628,53859607,50945454,44990689,55480965
597491692,186822956,55961797,51798787,44276709,51998659
603526962,190720568,51404307,49336435,45790739,53526959
609623194,192549528,55301956,52321804,43401792,58591235
615781005,196703930,52151733,49798773,48495097,62499765
622001016,197636166,57903890,55796194,47363902,56733899
628283855,196110874,57331259,53391939,45407314,60179188
634630157,196569205,55841741,50256508,47972088,56820243
641040563,205244719,61199746,54133517,47406769,56737468
647515721,203045742,59856899,55617666,48211084,58525279
654056284,203045101,59868255,55869212,49210744,58681029
660662914,206129827,60551615,56031537,49444195,59220202
667336277,213956396,57029266,55625228,52471008,60784544
674077048,216628195,60506330,57905219,51465410,61261672
680885908,213873055,63057776,57574383,48379128,65067514
687763544,221772113,70597142,61117921,55230318,61440378
694710651,223017049,60434436,55823716,51859376,62260216
701727931,221792024,59915684,58322661,55504181,66432899
708816092,224714388,65213456,56903493,55131373,65020644
715975851,223768990,73586160,60394444,53208030,67295858
723207931,223219536,63619956,60440935,51572351,69105816
730513062,232878114,68783875,64924496,54561153,64870483
737891982,234277676,62892058,59432622,52353790,66960931
745345437,236007822,68011896,59695315,54480140,73342434
752874179,239849786,72117622,65214058,82486558,75386095
760478969,233976375,72791432,65774305,55158637,72741765
768160575,248613874,67857141,60471072,54801952,68213393
775919773,246978754,81992573,63326832,56014079,75415722
783757347,246141757,71167451,66645313,58017535,69804226
791674088,248891609,74639228,69721748,58737093,70306769
799670796,257274596,71314165,69658620,60310901,71210021
807748279,253126681,74738859,75476696,60814599,71135890
815907353,269219386,75393706,73384402,62032574,75060241
824148842,263371218,70290681,67783431,60642900,72298443
832473578,260872406,75478029,72555141,60271299,79096048
840882403,268186909,79444439,73405859,66291724,73251921
849376165,263743385,78555969,72964939,61304879,76047052
857955723,268328772,78156667,72637496,62319386,82558323
866621943,270116497,79896146,75345722,64211988,83342514
875375701,277471567,85431581,79747241,65107203,78208271
884217880,278447403,77565036,70716123,66706539,80838327
893149374,283662447,89919235,78163294,64390694,81153422
902171085,287373730,78454229,80202353,68378084,81388164
911283925,282552611,83706681,78670349,68554255,80891854
920488814,288111526,80669503,82787900,68711422,79735330
929786681,293813328,88276502,76022501,66220258,87963589
939178466,294943364,87094651,84191166,73217992,85513842
948665118,297870245,87830033,76698074,68437166,93233501
958247594,300744445,87746578,81847963,72668667,85567760
967926863,311314369,82945667,79445117,70818039,86197713
977703903,308113832,92131198,84255619,73939919,87598865
987579701,308571872,87473952,84769426,73734725,85627018
997555254,314093886,94277715,86277866,76146808,89057687
1000000000,316775842,92361457,86641607,73670870,92445182
